Timestamp,ID,o1,o2,o3,o4,o5,o6,o7,o8,Class
0.0065549519558378,0.3859472721301649,0.258852160134952,0.1606389986299195,0.1411522614308322,0.9828230166339648,0.0011995631029715,0.1306960052038568,0.0011130313989496,0.975647744126157,2
0.0076481716405105,0.5365329714322525,0.0025677262845316,0.0816693708448041,0.0799930924566157,0.9889816131829884,0.3953655863576905,0.0043608235669974,0.0038643171364823,0.00632303572057,3
0.0092987176755843,0.0011581716848082,0.0045889122790019,0.0013920993196725,0.0048076276995761,0.0,0.0049809194032279,0.0024048973709653,0.0025617655237934,0.004254197856941,1
0.0053782086937417,0.0457151305950338,0.0047293601128335,0.4900779509129289,0.0057304751498274,0.0,0.0036111043188958,0.0059737898668771,0.005935554515869,0.002254827885032,1
0.0042462769976169,0.3882975770710841,0.2602724167180777,0.1619772052781369,0.1425980177820273,0.0485495497208836,0.1585872940944667,0.1253813157158893,0.0041521442189747,0.9700471765399088,2
0.0098844404024932,0.0,0.0019631819445082,0.0052531298143665,0.0045900311991208,2.7966295336106817e-05,0.0081642974059423,0.0048828387511816,0.0040820811690212,0.00584484639008,1
0.0098257881275003,0.0,0.0046708548443714,0.0,0.0063281721059313,0.0001719065574605,0.0054996302760205,0.0028340796751949,0.0070398068523499,0.0091730808272186,0
0.0082989667653237,0.7879462566860851,0.4025189783350786,0.1646302660620568,0.538222826460284,0.1284317904038699,0.6039733704841656,0.083132357283562,0.2843104643046579,0.9907835754716652,4
0.0071218364757896,0.0045353984300098,0.0032355472580434,0.0065747759843178,0.0062968876321695,0.0,0.008586384363764,0.0047879221150089,0.0051510142342017,0.0047461187685815,0
0.0055802331814902,0.390643135826039,0.2581476578851939,0.1624331976301407,0.1434188094845712,0.9880685805606608,0.1545388036550231,0.130394664006404,0.0026856890277517,0.9795632072283856,2
0.0056988951678249,0.4444750961696216,0.0057233281823439,0.0047792630236391,0.6613515418599202,0.427394388127989,0.0008371849470461,0.0048405507369731,0.0026318353874976,0.0116807245946085,1
0.0083090643554442,0.0,0.0024541120268299,0.0078262827543224,0.0042398246663873,0.0053713405818919,0.0048995971505417,0.0022474984987759,0.0059612291019687,0.002486150898797,0
0.0051758786103164,0.5319515442018367,0.0116109439173587,0.2707042338330998,0.3759259683799005,0.9894620105823598,0.4024286009200823,0.0043592036557269,0.0062283015053215,0.0,3
0.0076255876689101,0.0003574032888332,0.0022447648054946,0.0044340315546479,0.0046647795598819,0.0065624256182457,0.0043784683522089,0.0052798850161062,0.004886383239445,0.0043715446515084,1
0.0052697106403457,0.5368938626434157,0.0099077193010979,0.1624891503619276,0.3748429764493571,0.985956782412839,7.024517850961325e-05,0.0058856173834975,0.0032750226102346,0.0013532358554694,3
0.0063094458722331,0.372153988964957,0.0150009333371953,0.0752913443748059,0.0676853459414165,0.0,0.0047307239864565,0.0649681896843845,0.0030825377412661,0.9793538923218787,2
0.0060445844314926,0.562529414894028,0.6721196360272188,0.3268210763774393,0.3709501736657711,0.9903402623908576,0.4013340503582978,0.9331611569485944,0.2493479783605428,0.0070057794227839,4
0.0048233021677151,6.406228024439294e-05,0.0022125896239772,0.002186093070331,0.0059156040519892,0.0043446965913074,0.0028502488189038,0.0049144133231456,0.0036936046467834,0.0039565808199099,1
0.0077170284717487,0.3426395130984292,0.0384055342902495,0.0011223741987376,0.0036711572212428,0.0005056574555444,0.0025207560489155,0.000237463528639,0.0049494643067566,0.932310089911339,1
0.0134040606637881,0.0,0.0042265132323096,0.0023888649130677,0.0068586849880439,0.0040959352306205,0.0019918753664948,0.0046176612402279,0.0050707913996836,0.0094025061146365,0
0.0087026077618459,0.5345845953793213,0.0031397826308677,0.2700613646538403,0.0841861887121609,0.9887309306985996,0.3955168328520941,0.0058924847446639,0.0046816808819002,0.0012590197955894,3
0.0074493858908498,0.5333793980250445,0.0037957674156712,0.2717436523592337,0.1004870052075249,0.9848645965694872,0.0082622120710223,0.0089288816174941,0.0065214160167706,0.0038547560358831,1
0.0073826646412271,0.5360934469762767,0.0137618560249477,0.2712813847466537,0.377039029000742,0.9876653263459908,0.3953570047162625,0.0,0.0042521573233919,0.0036438099301729,3
0.0075403484509766,0.3983913651396046,0.0089729277255324,0.0405178137650141,0.3707261599840278,0.99085336042309,0.0,0.005010421438031,0.0029774859702845,0.0039074918798973,1
0.008684235031751,0.3822241815291371,0.0035028345272378,0.1199921366949396,0.1389901659120884,0.4164137802972864,0.004608166711349,0.0063240776868779,0.0025536193119758,0.0024625034129119,2
0.0072109364737116,0.5316095791141767,0.0016257890249319,0.2718198259449207,0.3717566230546935,0.9861688600396268,0.005120466421063,0.0088013896017963,0.0032463025415294,0.0018831234626772,0
0.008260056075925,0.0008833769888526,0.003627520392992,0.0031810860415329,0.0070746438528569,0.0027605838331014,0.0040930211442421,0.0034426729391056,0.0038146248253249,0.0045526965093329,1
0.0050009462165689,0.1531169890508862,0.0071140684783986,0.5021939811189919,0.0024443186497312,0.0,0.917164291357664,0.6651467648130612,0.0355209932420041,0.0013862206344736,0
0.0080833221814894,0.3339484123412608,0.0022492684487508,0.0745853407450937,0.1437044381891899,0.9865862296467692,0.001778389571648,0.0008907078895159,0.0036293932190998,0.0047613185393555,1
0.0084790148153167,0.0,0.0058988291228504,0.0032621288426348,0.0059414411355876,0.003441250400122,0.0021461500350787,0.0064815115224548,0.0044287162972931,0.0040242346206604,1
0.0080198275648808,0.0017655423336882,0.0054160514344614,0.0050312856634511,0.0023554640429572,0.0,0.0064052938866726,0.0029741333137218,0.004357834028597,0.005590005165385,1
0.0085693514233753,0.2923189240328822,0.007379414068144,0.2656361923760832,0.0060458773579149,0.4412241022037522,0.2259258428513947,0.7287131726301388,0.0054754622521089,0.0038994096649942,0
0.0066767812688077,0.3726974024372061,0.2640740725919473,0.1608847533694082,0.1395408842998646,0.9837187075455832,0.0012195715516052,0.0076076306232981,0.0009924161062715,0.9829658519056952,2
0.0090751952338905,0.1766912944024549,0.8003825853211659,0.2704254443094054,0.7328178030774309,0.9897421030696482,0.3935489725340882,0.8714704572418156,0.2437988746648475,0.9600051590590336,3
0.005693884777429,0.5336513711468903,0.0053810937764916,0.2441962794013513,0.3718390030289191,0.9815671819701284,0.4489827210910056,0.0069838717141724,0.2889840403411595,0.0028729931481414,0
0.0096939265474702,0.0,0.0017893925704565,0.0053682837252954,0.0064996542759359,0.0063450265600061,0.0079826426553752,0.0048710172634567,0.0057945120720258,0.0064878834767791,1
0.0046336855202609,0.5370136916955898,0.0040343159703591,0.090288203239561,0.3719465183758462,0.9819581377726206,0.4006583660231574,0.0058373530073414,0.0040163660360467,0.0008164405567877,3
0.0060152597923206,0.153930687492953,0.0084480283393266,0.4854475694716799,0.0047767756322668,0.0024983843202633,0.9170358745300212,0.3127026118460529,0.0529229921507817,0.0033499265657742,0
0.0066354029465856,0.2481121691531401,0.0543730251915432,0.112887896869544,0.5902246182142294,0.0444526508448823,0.2672340317057801,0.2665996403166564,0.8781324315233766,0.3907664260680803,4
0.00827449253761,0.5362886338156149,0.0040466855449562,0.316945552327863,0.3726142859064225,0.986485100425032,0.3995043588404192,0.0039261209627161,0.0046961903135464,0.0074613113003277,3
0.0084421869973994,0.3563803624422447,0.0016746855501421,0.1405285292996417,0.057608029195679,0.0556524073329634,0.0086622202748553,0.0029085986292097,0.0058298158165876,0.0040030782535715,0
0.0073583541104653,0.2164966469483224,0.7863658328253426,0.0923887869872172,0.2587519841451361,0.545713367456952,0.7242766402967644,0.2009242396290952,0.2287298418230152,0.8171106275470157,4
0.0044068168646638,0.3946269092963128,0.0032244860208749,0.0011134861851778,0.0444425095477089,0.4656937852906313,0.0,0.0057697152004011,0.0036135223457238,0.0011907962903035,2
0.0072708324637918,0.0,0.0060410904564833,0.0026463211639803,0.0025246829477364,0.0007052053202776,0.0030855223540414,0.0042266616032665,0.0042810192167324,0.005696411912852,1
0.0048952000036296,0.7691903364349368,0.0359017757285428,0.2229100260629107,0.7806928155407601,0.9913418433675316,0.6660762683156788,0.139172821215644,0.1735045613236303,0.7334685869633665,2
0.0088636466983155,0.0018789780533125,0.0034790839616873,0.0056962975147264,0.0072889394876898,0.0,0.0068071424325746,0.0057249347249619,0.0043569516614624,0.0072450260294658,1
0.004500881361082,0.4499645486562417,0.0072646143653359,0.1218900442953889,0.1432973935511826,0.9923907061062006,0.0021303031925373,0.0037152285823393,0.0047780505705526,0.001824221437567,0
0.0009132870577559,0.4678769728493148,0.0319733762810143,0.0771772296766661,0.1448647511516467,0.9868423276597325,0.0008981770784098,0.008056781100351,0.0026224970489303,0.0028353609098626,2
0.0068419240553794,0.5338666455573124,0.0085853806241538,0.2275920949078649,0.3724263634762935,0.9839973852533755,0.4736992154610685,0.0052775290572658,0.0514345486079259,0.0021633505296635,0
0.0095708049498171,0.6517672141894618,0.5642321885882331,0.6757045582652881,0.0679289435860222,0.1165991935745723,0.1096933495754765,0.0036724582454322,0.7958765089450001,0.968723012577543,4
0.0069053649175391,0.3597452677784178,0.0517614264849071,0.1644472266391951,0.1401480096999197,0.9862027289931656,0.0038628378021711,0.004774455727581,0.0023328979804932,0.9909751294616198,2
0.0072023902970481,0.5341466175258726,0.0042574035369576,0.2726613174238202,0.3705206374740629,0.9813992463026758,0.4007548620834038,0.0052299339693243,0.0059164367719087,0.0054560568439324,3
0.008011902920316,0.0,0.0049026357777094,0.003799889057661,0.0039619112057883,0.9836635722490228,0.0055496997230729,0.0061556335205184,0.0046641511144184,0.0055094199851663,1
0.0085617913135857,0.0,0.0051882370623645,0.0041189234494004,0.0050073245701775,0.0,0.0090526712068653,0.0050583485868682,0.0038640484359305,0.0007403424756884,1
0.0113468304563544,0.0,0.0051346876931587,0.0027156211684181,0.0064432931517909,0.0055493905222162,0.0036761998493748,0.0601145992603753,0.0048923574995083,0.0078445378915667,1
0.0075360590385571,0.8706903184977841,0.5706548736440962,0.8279194248922759,0.8173159480062497,0.9877529849621404,0.5689945674665989,0.580732093531848,0.4374099833725394,0.9785794787387369,4
0.0081577002294519,0.3672166315716081,0.2597962373198416,0.0910674454111418,0.1425372055756479,0.9804910692467208,0.1533914770030139,0.0032603139238169,0.0018428308807266,0.9740575300601524,2
0.0106013198269465,0.1542394975666922,0.0043547406621838,0.0006613215114712,0.0070008858229046,0.0,0.0065381722943224,0.0016925552054917,0.0037134337411543,0.5414035265012818,0
0.0086845359546714,0.2963587532118445,0.0041336155415192,0.0898417190932735,0.0036950842640427,0.0,0.0027443727725278,0.0,0.0039008228936222,0.0051321439772106,0
0.0064553135791811,0.3570015683373111,0.0314272631819543,0.3362231692060107,0.2053704122874975,0.9921777839463632,0.5164206416685023,0.6644246275455511,0.7630315297418532,0.983851359505108,4
0.0061635758113879,0.5145150850560167,0.3131936563739739,0.1448126105244547,0.1452571712716307,0.9847644384753412,0.5902416891167974,0.218076765045344,0.0698845273366113,0.9791884285733156,2
0.0041216306430467,0.5362336097770065,0.0096207052165666,0.2702012769362107,0.3771005729492828,0.9914770772305312,0.4003580206878538,0.003853438320855,0.0061146313265502,0.0019401687377176,3
0.0068157562096444,0.1533297452950873,0.0069184756167234,0.0053901812827097,0.0007157008631208,0.954372734847513,0.0199177862265703,0.5170739488167178,0.0061517746853122,0.0149301864434427,2
0.0083137060773234,0.0,0.0040238476892567,0.0024452442010693,0.0067142871239177,0.0,0.0060903749490956,0.0029765428885357,0.0033427160487658,0.0039415859727978,1
0.0068898799268026,0.3992375298653313,0.1902023151502386,0.2533618541999985,0.1768843101151287,0.1167824661759091,0.5967088449139458,0.5122907512104046,0.470877104344658,0.5380992434889387,4
0.0086432708160373,0.0,0.0009509476764312,0.0023079074868402,0.0061910881523768,0.9867466160130524,0.0063472595064049,0.0088197561897865,0.0058133605769698,0.0036829580013162,0
0.0066490427650793,0.600990703398151,0.0106097117890331,0.2725283470140093,0.3729607928803929,0.992363623072076,0.3965529429254815,0.0019353904354288,0.0020171593483748,0.0023213918857721,3
0.0060626597593934,0.5386763620121949,0.0062961859909919,0.269171486172475,0.3767105016093855,0.9847488594924128,0.3997706436300929,0.0047547132155327,0.0059831746906784,0.0005101569908884,3
0.0058204734348237,0.3909804024498984,0.0020703009794202,0.0839647405112482,0.0824363614254669,0.9901804724800236,0.0026453354143169,0.0064799147151424,0.0057457160905585,0.0013190015151223,0
0.010964588859224,0.3503674122162809,0.0021660951404959,0.0503680014329356,0.3053267794375399,0.4947499225331943,0.0005321767719029,0.005500680692692,0.0031207033539315,0.003370964389727,3
0.0082003162518147,0.3724091079314133,0.1616578683535208,0.2193035787170028,0.1402727940948297,0.9880791664512316,0.1566046469735167,0.1267466433517913,0.0057616585128795,0.9714845019043352,2
0.0048462660155235,0.328956958657888,0.0232848460771785,0.0041429435336884,0.0483465342712434,0.0,0.0064223139775324,0.0055636208792959,0.004252986253891,0.0044703709698675,2
0.0037737226659828,0.3873035465674527,0.2622976058468207,0.1619429699980208,0.1409279349146406,0.0382491565716431,0.15797469074466,0.1229840544564636,0.0042910405896963,0.9703551100983122,2
0.0060456281214555,0.1995373075550423,0.1104840664529345,0.2718191470593761,0.375213110398459,0.9916316973292398,0.3946239000766379,0.7957922588108509,0.0342249607267578,0.0031260261472884,4
0.0055944882858511,0.8084643865420205,0.6190188433221001,0.1624879886377899,0.1018120702229427,0.9912252772184088,0.3909289321950254,0.129465065779348,0.7573452047298688,0.9738952487252436,4
0.0084092221691207,0.0,0.0075310675643744,0.0,0.0047945214147763,0.0,0.0070832747231166,0.003742198573188,0.0063693574047313,0.0055352404127494,1
0.0096524297025413,0.3822555017768596,0.0058884444336566,0.2717849109847409,0.3691717290972074,0.9812893939498568,0.4201535957977652,5.475795849401194e-06,0.0028016152091326,0.0008375279108127,3
0.0076940487908814,0.8240875844706913,0.7033284394813274,0.9096657141629112,0.2816907670986917,0.7456348581055965,0.5465063137667266,0.0801184725319679,0.7721025834878774,0.5426956667762287,4
0.0068934081091356,0.0041812658096967,0.4709787097363515,0.2719407027997618,0.3702551751530193,0.9918393047457368,0.4706458125734092,0.7909449086653347,0.5437655937453987,0.0057467084641555,4
0.003579862751701,0.5354727483510968,0.0127303724882679,0.2711327302911786,0.3758897962075763,0.9901401231358732,0.399197199039491,0.0039265803379987,0.0042355315370556,0.0038289042818781,3
0.0067033334836857,0.0,0.0037746599024074,0.0022512899525471,0.1610540418612181,0.0,0.0051526980539567,0.0064915651731238,0.0030928175518817,0.0024314937864365,1
0.0074356221874962,0.3709920328899267,0.2594746163147267,0.1114065930840592,0.1397880724325732,0.9821869582651902,0.0012155467780387,0.0035821107685039,0.0045528287446234,0.9723882187292564,2
0.003490885333349,0.3405618974779685,0.0051466702141341,0.003418917865971,0.0031605767490315,0.9798115809586272,0.0048644415796924,0.0029317013835079,0.0046390247324266,0.0006905960991322,0
0.0085382804622895,0.0754917537809195,0.0671495234528759,0.9200260968432316,0.7202254581471053,0.990294776047066,0.1542235302272064,0.2318463291119719,0.266045736863614,0.9843181590414428,4
0.0093738660441431,0.0,0.001057276280464,0.0055262608315005,0.0039737054307333,0.0,0.0053736315485377,0.0077098613111265,0.0034580161468464,0.0011084977483576,1
0.0095152857459197,0.1903485376222686,0.390953017901642,0.6875675744196252,0.1847619283040796,0.989358539911794,0.7386200555543958,0.7038913248918232,0.7526968640310722,0.4246153836550835,4
0.003726289832457,0.0,0.0052961608498007,0.0052002818258728,0.0058593967812881,0.0,0.0025564095942835,0.0035977827658494,0.0047507344109908,0.0067466215217854,0
0.0065703259242582,0.785637501934225,0.0056549802750942,0.3568428135705926,0.8140978840228791,0.9907263280700884,0.3997593300490473,0.9145073165134794,0.2912041970166859,0.5778080973786411,4
