Timestamp,ID,o1,o2,o3,o4,o5,o6,o7,o8,Class
0.0002749896880231,0.2427943331704934,0.0310077519379844,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0053222515582547,0.5335057044253714,0.0048825958792376,0.2694361513873671,0.3761906922185496,0.9880984774186712,0.3976656800982276,0.0054209562794718,0.006391534382914,0.0057662001871111,3
0.0072872267292041,0.3282852955544699,0.0155038759689922,0.0,0.6039215686274509,0.1171875,0.59375,0.01171875,0.7421875,0.00390625,0
0.0091564951069358,0.0,0.5050033334032643,0.1230444893979806,0.1841561164180613,0.1451779283255437,0.6731499574088583,0.6096238826626974,0.7367890977638947,0.1044934070011672,4
0.0062103972058627,0.0007341412143424,0.0040770915145457,0.0036226514936278,0.0010628792075395,0.4455495927729513,0.0055762997171685,0.0040851038385448,0.004767085648897,0.0032887629850869,1
0.0107147238193192,0.002528712454406,0.5726472639336974,0.0028399482982739,0.9327784567642196,0.1286070262356755,0.003720725765619,0.6857009810467443,0.7306061895637556,0.6070173640060058,4
0.0060156053653251,0.4042613819444639,0.0044535505402151,0.1633046190654413,0.1425957128785523,0.9836499713361704,0.0043049073679955,0.0008449353302924,0.0035574166782843,0.9785178804522988,2
0.0077224438480243,0.169948577145692,0.2094112333329411,0.0022978520708885,0.005347464197736,0.3992378322824665,0.0042479064655905,0.4562710884696787,0.00553761235662,0.6546489051343819,0
0.0107176184412765,0.9200386830286972,0.4663568063503378,0.9240789320428794,0.6905298471894274,0.1238427509854083,0.080735745568574,0.5525154801706013,0.8628119165161245,0.0672417040249058,4
0.0078379239662395,0.0,0.002891084395638,0.0012759764343212,0.0063222561084052,0.0,0.0060890805858011,0.0062353158341871,0.0039931291246663,0.0013809128702375,1
0.0059122782897702,0.6839276990718124,0.3410852713178294,0.9372549019607844,0.2901960784313726,0.07421875,0.40234375,0.84765625,0.43359375,0.9765625,4
0.0091204879868574,0.3400339086898653,0.0036059907135736,0.0006386600449408,0.0040333691913099,0.0,0.0082553324249686,0.0033958464528981,0.0035005299092916,0.0025762223731393,1
0.0084431672404477,0.0,0.0034449759457848,0.001401323549392,0.3734665859385793,0.9887008695588196,0.0068602610787847,0.0066631689289741,0.0040060689709602,0.0020904310513621,3
0.000549979375819,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0026962499584897,0.3893191205942745,0.0775680023091339,0.105225100509511,0.1380400271661124,0.973502751523054,0.0085966611045372,0.1222136145798839,0.004421513780059,0.977721664632392,0
0.0074247215729883,0.1763556424035173,0.5930232558139534,0.607843137254902,0.4431372549019607,0.5390625,0.62890625,0.77734375,0.48828125,0.44140625,4
0.0075622164169999,0.1416707376648754,0.4883720930232558,0.3607843137254902,0.0980392156862745,0.453125,0.05078125,0.8671875,0.8671875,0.875,4
0.0071583226010109,0.5343796981420901,0.0058302195044498,0.2732292396980799,0.3720088538729792,0.9856957962592214,0.5395143442834931,0.0042911125128672,0.0017199377838953,0.0031464721342286,3
0.0070303030569168,0.3896725797045307,0.259571525587585,0.1626523769097226,0.1416714946642134,0.98354178245057,0.4459825743302024,0.1345038604112158,0.0031689542818755,0.9793701917466424,2
0.0020624226592644,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0074809891409586,0.0,0.0086531656992573,0.0023949648060128,0.0074849081334193,0.9826915122957908,0.3939339111022677,0.0048527294503365,0.0050887670250218,0.0085351278636932,3
0.0013749484394338,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0051560330139182,0.5358757574884121,0.8131432157879196,0.2716512591362129,0.3713921683962211,0.9883106688930168,0.5577020243589268,0.0012598738667993,0.0020564701800513,0.0014588628804656,4
0.0013749484394338,0.2427943331704934,0.0310077519379844,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0071675040148875,0.5359579301170684,7.790867837950597e-06,0.4977033048345504,0.0049375922770093,0.0,0.4643630949392102,0.4737473221460121,0.0654416256668063,0.0058593800572683,0
0.0094871442322528,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0059588109885818,0.5299524907033059,0.2641949137210037,0.1349127516727946,0.1390434991689434,0.9839087292686828,0.371256717241421,0.0034968781793112,0.0038095553704041,0.0075881837718005,2
0.0030619226564973,0.3917554836792625,0.2620680305644852,0.1638356876680369,0.1382779519834722,0.982179554534258,0.1533842478317535,0.1234045038689305,0.0034209650651681,0.9718990782951098,2
0.0082307228560694,0.3329429219927688,0.7476565000684556,0.11455436468478,0.3679739968112465,0.9869142799008036,0.3947789007387778,0.605900792448054,0.043398005827538,0.0023955175292122,4
0.0012374535956496,0.3952125061064973,0.5348837209302325,0.7294117647058823,0.4941176470588235,0.08203125,0.0703125,0.12890625,0.00390625,0.08203125,0
0.0065997525093735,0.15095261358085,0.251937984496124,0.6509803921568628,0.3058823529411765,0.03515625,0.015625,0.81640625,0.4375,0.0859375,4
0.0074731867598529,0.8004312789414196,0.6995674852947121,0.512605242562569,0.2277812074241919,0.9908434756036596,0.7038297491837039,0.1303264612552715,0.2282289909260712,0.5055069630892218,4
0.9995875154681926,0.2970200293111871,0.5038759689922481,0.1333333333333333,0.403921568627451,0.390625,0.19140625,1.0,0.71875,0.671875,0
0.0034373710986983,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0057835307563891,0.8765161432043214,0.5325148189777189,0.1569714840933866,0.8465047554654763,0.5190277205063292,0.8154866060336563,0.71782526113235,0.2765983352332709,0.4318868382470726,4
0.0081674208372919,0.5302577910488324,0.0054383167141213,0.2685694523199955,0.374082409417915,0.987371676709777,0.3974179881812265,0.0022245913197044,0.007031977930982,0.0049017972034512,3
0.0024749071910719,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0031280585714036,0.3887046907658653,0.264086157130823,0.1632214968457277,0.1397708705436004,0.4777690733587318,0.1545855591506426,0.1383072058674392,0.7304889164933781,0.9703842839572548,2
0.0076441830524345,0.5480265793444979,0.2606010674139574,0.0937668548275043,0.216384757700785,0.98279020273423,0.4448738020801916,0.9622206159268228,0.4713096614349029,0.8859845679024905,4
0.0047008863534756,0.3927326815806019,0.0044804577391397,0.0848937101565702,0.1418040692477374,0.0,0.0091078565689792,0.0023303210940707,0.0060458593268819,0.0070017705060388,0
0.0096105085733597,0.3146073663564314,0.7547154957493808,0.0949946543507654,0.1410573739732558,0.0223987907239778,0.0044502808261852,0.0037875860398032,0.0048694201144668,0.0002831245064185,0
0.0091088980123004,0.0006354546091605,0.0021491331178482,0.0020085005802761,0.0074302091949228,0.0,0.0086231329794909,0.00254318490916,0.0032223198839675,0.0070263445706652,1
0.0027498968788677,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0043998350063247,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0087671474309445,0.4216655979889133,0.4749257447440022,0.003137315873473,0.8623769827979187,0.4201970398089827,0.0048467172446987,0.0060891388432695,0.4203243097665358,0.0048774488160787,4
0.0069457815930036,0.0,0.0061866972853527,0.0048467082332767,0.0055531031322136,0.0,0.0049537465737235,0.0053907728686865,0.0045402155968188,0.0,0
0.0103121132958676,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0070967980787513,0.3906900726000957,0.0351687154605304,0.1625859094418996,0.5420976176381826,0.9862234062620588,0.0274992193746171,0.003504054744897,0.0053118421065413,0.9733898234397016,2
0.0085246803246263,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.009339762651629,0.0007831934970669,0.0037038979945994,0.0021754507370641,0.0030718456440578,0.0,0.0063374469976679,0.0077141201903822,0.0055417894889177,0.0031050171888386,1
0.0054616715169686,0.5963636425656472,0.0068011031234614,0.1217258246516316,0.0036049660491985,0.0,0.0056558421823184,0.0048311215429765,0.0031046589853452,0.0006885679353626,0
0.0045902687279288,0.5314314490438586,0.0111434872565731,0.2726942563464307,0.3761696851696804,0.994115192983225,0.3913367308239627,0.0066375819432556,0.0040406431722308,0.0037877708880404,3
0.005637288601747,0.5852467024914509,0.8604651162790697,0.5725490196078431,0.1019607843137254,0.9921875,0.87890625,0.90625,0.125,0.140625,4
0.0001374948440115,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0078568136205191,0.0,0.00450221123693,0.0011471318336489,0.0062046297954495,0.0026509780989312,0.0041275124135094,0.0065176727575291,0.0031415013179225,0.0059080960968367,1
0.0090746597004454,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0020624226592644,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0028873917228793,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0060894940313573,0.3893173455619893,0.2611982957608676,0.0917602285515067,0.1399141521035474,0.9849488804354184,0.1561818883004218,0.1266459266284149,0.0020931321150805,0.984962355033154,2
0.0067722784110628,0.3517057950224953,0.0785110389450931,0.1594853224057795,0.1396399548641673,0.981817385803058,0.0028557658676749,0.0030697898313934,0.0036824453464936,0.0,0
0.00683841691216,0.0,0.0086679330364551,0.0043111908656484,0.0061003184642122,9.842741593529974e-05,0.0003278257462736,0.0045725370105021,0.007002098793353,0.0072723267256058,1
0.0059704933264705,0.3725675764352377,0.0144682143459705,0.0999953467250416,0.1297043562266911,0.9868290026591884,0.002299575175145,0.0023531785567919,0.0034642092155811,0.0048218689624918,1
0.0103121132958676,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0062300507763666,0.8413644642552206,0.8093118002751676,0.8686607826475896,0.6389574425072236,0.9871992205423776,0.1661737789054262,0.7212920297679724,0.3108242611357433,0.9708701636732484,4
0.0065997525093735,0.5310210063507572,0.0,0.2509803921568627,0.3764705882352941,1.0,0.4921875,0.8203125,0.03515625,0.00390625,0
0.0088641162979001,0.8972431526542219,0.4925020327689611,0.755129274180688,0.8585396783167691,0.8301017919058585,0.7874165285667496,0.2459546481452609,0.6862709735347821,0.4290038673376325,4
0.0083379358827642,0.348361035760776,0.0016954813215777,0.1434090196240971,0.2114651957714684,0.984737504230798,0.0024954502533425,0.0037456322147889,0.0031875250358652,0.003045330907452,0
0.0035748659427099,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0072220402450966,0.0,0.0,0.005397526749617,0.005952565859399,0.0088800244063223,0.0044633767791246,0.3863957118659146,0.8386077663245385,0.6920762378969324,4
0.0064622576653619,0.4450415241817294,0.7829457364341085,0.0862745098039215,0.4313725490196078,0.4921875,0.97265625,0.69921875,0.84765625,0.20703125,4
0.0072556816837732,0.3703809781949791,0.0061379378720949,0.0053436730383092,0.0030636385943062,0.9836968906921624,0.0033739130059302,0.0062852993257383,0.0039581417564383,0.0034289500182799,0
0.0045193015036971,0.3897510194826506,0.2578805592371533,0.1618865015259029,0.1448784511110453,0.0579780925025338,0.1574902079152628,0.1298092575719085,0.0037187141241789,0.9737782098375533,2
0.0063247628215776,0.7342452369320958,0.8527131782945736,0.1568627450980392,0.7490196078431373,0.05078125,0.58984375,0.88671875,0.4296875,0.7265625,4
0.005586951805526,0.3928223095574905,0.8023636472492793,0.1631460437555038,0.4893298573593427,0.1539490934358043,0.1585265553064357,0.1311352390217378,0.0017497303423839,0.9795013815634042,4
0.0012374535956496,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0090764935650895,0.0482760667463633,0.4010603028586343,0.642706536931212,0.6894834426896049,0.4694656366131768,0.581200749916183,0.3267310805823968,0.1582902960688334,0.0584367856775184,4
0.005672328498713,0.3905624729273831,0.2620147900422568,0.1629023074772663,0.1438766398291762,0.9899073580161296,0.153494072179528,0.1310787078525951,0.1833625122281819,0.9757050525071812,2
0.0040117019082117,0.3914406553991352,0.2600314258377774,0.1598449313646994,0.1397160862093729,0.984497429716572,0.1552099160132061,0.1288747170511755,0.0022695753356453,0.9675437564429812,2
0.007137692720018,0.3896063312471065,0.5126257421324629,0.0980047409402762,0.1452661865862339,0.9835815047687938,0.6889642034401957,0.1047626932595382,0.0034142587658563,0.9793818526253558,2
0.0068747421971693,0.9296531509526136,0.5232558139534884,0.4078431372549019,0.9568627450980391,0.76171875,0.6484375,0.44921875,0.5703125,0.10546875,4
0.00494580137115,0.6680366550908899,0.0052798698712874,0.0046982359177156,0.0065883475521223,0.3463690965310397,0.0091495987770402,0.0074612016225514,0.0046995744868327,0.0056952542293299,0
0.0075618922642528,0.4824898352435628,0.0030391080172383,0.3042429431129901,0.0972047419918452,0.9855444820445112,0.0060760992154735,0.0089349180187501,0.0046810090639064,0.0053374424780464,1
0.0035748659427099,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0056515592993159,0.5366429831156888,0.0116379980257799,0.2736871818798565,0.3751036099002548,0.9908742262070774,0.39798459875587,0.0029593907834939,0.0053523266107831,0.0052937646812631,3
0.0057747834457586,0.680019540791402,0.0232558139534883,0.7137254901960784,0.8941176470588236,0.88671875,0.0625,0.46875,0.5546875,0.23046875,4
0.006187267977566,0.7767464582315584,0.6007751937984496,0.9803921568627452,0.7843137254901961,0.65234375,0.66015625,0.421875,0.0546875,0.8515625,4
0.0062234501326656,0.3817894167240353,0.0095958936721197,0.1140636477092671,0.1383838251321999,0.9845299426732228,0.0020869153498741,0.0,0.0043326554648742,0.0041257868897874,0
0.0066446844747464,0.0,0.0115286122750207,0.0006523359296878,0.0026206861387382,0.0,0.0001104215720637,0.0050547454099463,0.0036006830501094,0.0049258960910503,1
0.0070103862466142,0.5296724684288922,0.0060153166844745,0.2722439433439751,0.3751461321990667,0.9842770399844564,0.3970058057622408,0.0050886873132128,0.0026090860233594,0.0035565038700038,3
0.0024749071910719,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0100371236080718,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0082796137306603,0.3735195638245369,0.0270623328959725,0.112411949764558,0.1695371153009316,0.9893330362962416,0.5107850189415356,0.1304197104204381,0.0048049877752914,0.9787192053200244,2
0.0105871029836634,0.3282852955544699,0.2674418604651162,0.0,0.6039215686274509,0.1171875,0.59375,0.01171875,0.7421875,0.00390625,0
0.0076297586643583,0.3908844005939635,0.2600940277419582,0.164493547210443,0.1412350860314999,0.986908686718854,0.1566866517653519,0.1319271795216353,0.0030665666926809,0.9744230246763368,2
0.0047787074242168,0.5320281426576668,0.0092177188052636,0.2714856926746051,0.3751354743741897,0.988870951259062,0.397795911797386,0.0033560205505597,0.0039950090279187,0.0006531749594353,3
0.005637288601747,0.5134342940889106,0.3100775193798449,0.3333333333333333,0.5607843137254902,0.140625,0.98828125,0.96875,0.55078125,0.89453125,4
0.0038498556305057,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0095138504373153,0.3701380443720173,0.0012324546145165,0.1153659247572053,0.2038878094263543,0.9861142273886028,0.0047403110031759,0.0020008297019033,0.0043077900826672,0.0,0
0.0110354729242772,0.0,0.0033567243877668,0.0,0.067614923564154,0.9968039421199074,0.0031076949629458,0.0098286593159135,0.0045498924914162,0.0044376261179895,4
0.0076861955349158,0.5321584790774723,0.0029577053667753,0.0017802585723755,0.0076625712739709,0.0,0.0048990335304164,0.0057484175899325,0.0039889886817789,0.0049779453013536,0
0.0088990892915804,0.0019112302056056,0.0027895433964629,0.0414712503477719,0.0556227149617203,0.0011331187754139,0.06104807659254,0.7105007636772959,0.0046105627540434,0.0060435630259172,1
0.0081901831991428,0.0,0.0045415957907769,0.0043202765789682,0.0050751098195562,4.460787654084271e-05,0.0039854855833256,0.0036230279898215,0.0036151670008656,0.0060886315201548,1
0.0013749484394338,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0054843070263359,0.3701852485638266,0.0729498067889114,0.0978484784554323,0.1385673078515913,0.9835278689726832,0.0075588172721417,0.0044000673298261,0.0017458768948156,0.0069450376043076,0
0.0033656387638529,0.9850146663059184,0.8788516440121027,0.924259701066133,0.2541603790753999,0.744237624093017,0.5764143443400944,0.7290079463822002,0.7767364536832819,0.9641170364733612,4
