Timestamp,ID,o1,o2,o3,o4,o5,o6,o7,o8,Class
0.0100371236080718,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0076997112610115,0.6976062530532486,0.8953488372093024,0.9411764705882352,0.2588235294117647,0.5546875,0.984375,0.9296875,0.54296875,0.95703125,4
0.0071497318851925,0.3307278944797264,0.751937984496124,0.7294117647058823,0.1215686274509803,0.51953125,0.2109375,0.37890625,0.3125,0.0078125,4
0.005637288601747,0.466047874938935,0.3643410852713178,0.1137254901960784,0.9882352941176472,0.01171875,0.19921875,0.3984375,0.37109375,0.7578125,4
0.0090746597004454,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0038498556305057,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0017874329714686,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0083871854806147,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0024749071910719,0.5867122618466047,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0064622576653619,0.9032730825598436,0.6472868217054264,0.6,0.3372549019607843,0.50390625,0.359375,0.39453125,0.4453125,0.7578125,4
0.0039873504745173,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0035748659427099,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.010174618451856,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0086621751686379,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0074247215729883,0.9032730825598436,0.065891472868217,0.0745098039215686,0.4745098039215686,0.6875,0.390625,0.92578125,0.30859375,0.7421875,4
0.0004124845320347,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.005637288601747,0.361504640937958,0.7054263565891473,0.403921568627451,0.1607843137254901,0.26953125,0.46875,0.0859375,0.46484375,0.859375,4
0.0076997112610115,0.8070346849047386,0.2441860465116279,0.5058823529411764,0.8235294117647058,0.57421875,0.87109375,0.42578125,0.48046875,0.73046875,4
0.0001374948440115,0.6590131900341964,0.8488372093023255,0.0,0.0,0.546875,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0001374948440115,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0089371648564338,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0043998350063247,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0087996700124222,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0071497318851925,0.3492916463116756,0.4961240310077519,0.1215686274509803,0.8470588235294118,0.65234375,0.77734375,0.12890625,0.30859375,0.4765625,4
0.0081121957928189,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0076997112610115,0.659990229604299,0.4224806201550387,0.0431372549019607,0.9803921568627452,0.31640625,0.53125,0.79296875,0.37109375,0.67578125,4
0.0071497318851925,0.6775769418661456,0.8255813953488372,0.1333333333333333,0.8313725490196079,0.76953125,0.55078125,0.73046875,0.27734375,0.08984375,4
0.0002749896880231,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0028873917228793,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.9995875154681926,0.3439179286761114,0.5038759689922481,0.0784313725490196,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0013749484394338,0.2970200293111871,0.0968992248062015,0.1333333333333333,0.1333333333333333,0.19140625,1.0,0.55859375,0.453125,0.171875,0
0.0094871442322528,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0053622989139512,0.2950659501709819,0.7984496124031008,0.4627450980392157,0.6039215686274509,0.40625,0.66796875,0.00390625,0.9140625,0.8359375,4
0.0075622164169999,0.6824621397166586,0.5542635658914729,0.6941176470588235,0.2196078431372549,0.76171875,0.04296875,0.875,0.484375,0.05078125,4
0.0083871854806147,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.001649938127457,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0108620926716866,0.4142647777234978,0.0193798449612403,0.1254901960784313,0.2039215686274509,0.41015625,0.46875,0.00390625,0.00390625,0.05859375,0
0.0079747009488073,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0103121132958676,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0103121132958676,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.009624639076037,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.006187267977566,0.558866634098681,0.5155038759689923,0.3333333333333333,0.3176470588235294,0.140625,0.546875,0.8046875,0.4296875,0.25390625,4
0.0027498968788677,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.001649938127457,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0020624226592644,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0065997525093735,0.7620908646800195,0.8914728682170543,0.5843137254901961,0.4274509803921569,0.51953125,0.4921875,0.578125,0.17578125,0.875,4
0.0020624226592644,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0065997525093735,0.7122618466047875,0.7906976744186046,0.0705882352941176,0.4274509803921569,0.53515625,0.88671875,0.03515625,0.48828125,0.7421875,4
0.0026124020350835,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0089371648564338,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0041248453183015,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0038498556305057,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0071497318851925,0.3058133854421104,0.0736434108527131,0.0509803921568627,0.5372549019607843,0.3671875,0.48046875,0.25390625,0.28125,0.01953125,4
0.0015124432834454,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0082496906366031,0.1949193942354665,0.996124031007752,0.3529411764705882,0.0,0.00390625,0.00390625,0.2578125,0.00390625,0.00390625,0
0.0006874742198306,0.1485100146555935,0.992248062015504,0.4980392156862745,0.0,1.0,0.03125,0.50390625,0.0546875,0.53515625,0
0.0087996700124222,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0068747421971693,0.3444064484611626,0.375968992248062,0.0705882352941176,0.6705882352941177,0.34375,0.83203125,0.640625,0.41015625,0.42578125,4
0.0092121545442296,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0038498556305057,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0026124020350835,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0030248865668909,0.1485100146555935,0.0426356589147286,0.5019607843137255,0.0,1.0,0.1640625,0.50390625,0.0078125,0.37109375,0
0.0092121545442296,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0079747009488073,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0020624226592644,0.2970200293111871,0.0930232558139534,0.1294117647058823,0.1294117647058823,0.19140625,1.0,0.56640625,0.4375,0.125,0
0.0037123607864941,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0057747834457586,0.3927699071812408,0.2868217054263566,0.8431372549019608,0.0901960784313725,0.640625,0.2265625,0.26953125,0.45703125,0.6015625,4
0.9997250103122042,0.1949193942354665,0.5038759689922481,0.996078431372549,0.1803921568627451,0.00390625,0.00390625,0.00390625,0.4140625,0.00390625,0
0.0035748659427099,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0034373710986983,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0063247628215776,0.3952125061064973,0.8643410852713178,0.7137254901960784,0.4980392156862745,0.08203125,0.0703125,0.12890625,0.00390625,0.08203125,0
0.0103121132958676,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0083871854806147,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0017874329714686,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0093496493882412,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0054997937577354,0.2911577918905715,0.5155038759689923,1.0,0.8235294117647058,0.58203125,0.42578125,0.76171875,0.609375,0.83203125,4
0.0042623401623131,0.3952125061064973,0.5310077519379844,0.7215686274509804,0.4980392156862745,0.08203125,0.0703125,0.12890625,0.00390625,0.08203125,0
0.0085246803246263,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0043998350063247,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.010174618451856,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0042623401623131,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0060497731335544,0.7762579384465071,0.627906976744186,0.0941176470588235,0.6588235294117647,0.109375,0.84765625,0.2421875,0.46484375,0.76171875,4
0.0093496493882412,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0017874329714686,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0027498968788677,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0059122782897702,0.2125061064973131,0.4961240310077519,0.8352941176470589,0.5647058823529412,0.390625,0.015625,0.3984375,0.4765625,0.95703125,4
0.0104496081398792,0.6590131900341964,0.8488372093023255,0.0,0.0,0.54296875,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0086621751686379,0.5310210063507572,0.0,0.2509803921568627,0.3764705882352941,1.0,0.49609375,0.05859375,0.0390625,0.00390625,0
0.0017874329714686,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0093496493882412,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0070122370411809,0.734733756717147,0.7674418604651163,1.0,0.6549019607843137,0.359375,0.14453125,0.66796875,0.4765625,0.59765625,4
0.0039873504745173,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0108620926716866,0.4298974108451392,0.0,0.1254901960784313,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.9997250103122042,0.3859306301905227,0.5038759689922481,0.0196078431372549,0.0901960784313725,0.36328125,0.0703125,0.09375,0.109375,0.125,0
0.0079747009488073,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0090746597004454,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.9997250103122042,0.1656082071323888,0.5038759689922481,0.0,0.0,0.00390625,1.0,0.00390625,1.0,0.00390625,0
0.0081121957928189,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0089371648564338,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0019249278152528,0.3859306301905227,0.0193798449612403,0.1333333333333333,0.3764705882352941,0.0390625,0.13671875,0.12890625,0.00390625,0.44140625,0
0.0041248453183015,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0057747834457586,0.9594528578407424,0.6937984496124031,0.6274509803921569,0.5019607843137255,0.5234375,0.9296875,0.578125,0.34375,0.671875,4
0.0065997525093735,0.5310210063507572,0.0,0.2509803921568627,0.3764705882352941,1.0,0.49609375,0.80859375,0.03515625,0.00390625,0
0.0094871442322528,0.4298974108451392,0.0,0.1254901960784313,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.010724597827675,0.1489985344406448,0.0891472868217054,0.5019607843137255,0.0,0.00390625,0.25,0.5,0.0234375,0.82421875,0
0.010724597827675,0.1489985344406448,0.0193798449612403,0.5019607843137255,0.0,0.00390625,0.16796875,0.5,0.0234375,0.25390625,0
0.0008249690638422,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0017874329714686,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.009624639076037,0.5236932095749878,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0009624639076264,0.4298974108451392,0.0,0.1254901960784313,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0054997937577354,0.3878847093307279,0.4224806201550387,0.1568627450980392,0.607843137254902,0.1015625,0.65625,0.83984375,0.89453125,0.015625,4
0.0081121957928189,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0098996287640602,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0108620926716866,0.3859306301905227,0.0193798449612403,0.1294117647058823,0.392156862745098,0.0390625,0.1328125,0.1328125,0.00390625,0.43359375,0
0.0097621339200486,0.0786516853932584,0.5,0.5372549019607843,0.0,0.00390625,0.140625,0.00390625,0.00390625,0.00390625,0
0.001099958751638,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0043998350063247,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0085246803246263,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0017874329714686,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0002749896880231,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0009624639076264,0.3952125061064973,0.5348837209302325,0.7450980392156863,0.4941176470588235,0.08203125,0.0703125,0.12890625,0.00390625,0.08203125,0
0.0053622989139512,0.7816316560820713,0.3604651162790697,0.8862745098039215,0.8784313725490196,0.19921875,0.9453125,0.6015625,0.71875,0.375,4
0.0009624639076264,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0064622576653619,0.3585735222276502,0.2596899224806202,0.1019607843137254,0.788235294117647,0.1640625,0.140625,0.55078125,0.25,0.25390625,4
0.0043998350063247,0.0009770395701025,0.0,0.0,0.0,0.00390625,0.00390625,0.015625,0.00390625,0.87109375,0
0.0026124020350835,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0035748659427099,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0076997112610115,0.4719101123595506,0.5,0.2235294117647058,0.7568627450980392,0.4296875,0.92578125,0.8203125,0.9140625,0.546875,4
0.001099958751638,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0052248040699396,0.1582804103566194,0.3837209302325581,0.396078431372549,0.8745098039215686,0.91015625,0.703125,0.10546875,0.421875,0.9765625,4
0.0064622576653619,0.4098680996580361,0.4224806201550387,0.1215686274509803,0.7254901960784313,0.30078125,0.0390625,0.4921875,0.875,0.8125,4
0.0090746597004454,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.010174618451856,0.3439179286761114,0.0775193798449612,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0028873917228793,0.1485100146555935,0.0232558139534883,0.5019607843137255,0.0,1.0,0.0859375,0.50390625,0.0625,0.23828125,0
0.0039873504745173,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.005087309225928,0.5510503175378603,0.9031007751937984,0.7803921568627451,0.1215686274509803,0.2265625,0.6484375,0.01171875,0.4921875,0.21875,4
0.0064622576653619,0.3707865168539326,0.4457364341085271,0.7058823529411765,0.3254901960784314,0.875,0.57421875,0.7734375,0.3203125,0.46484375,4
0.0004124845320347,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0028873917228793,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0100371236080718,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0092121545442296,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.010724597827675,0.4298974108451392,0.0,0.1254901960784313,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0097621339200486,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0041248453183015,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.000549979375819,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.001099958751638,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.005637288601747,0.0806057645334636,0.3992248062015504,0.8,0.0509803921568627,0.79296875,0.453125,0.26953125,0.1640625,0.31640625,4
0.0009624639076264,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.001099958751638,0.1563263312164142,0.0,0.0,0.0,0.00390625,0.12109375,0.0546875,0.17578125,0.234375,0
0.009624639076037,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0024749071910719,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0015124432834454,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
